交通調査基本区間番号,路線名,起点側／路線名等,終点側／路線名等,市区町村コード,自動車専用道路の別,区間延長（ｋｍ）,上り／交通量観測地点地名,上り／２４時間自動車類交通量／合計（台）,下り／交通量観測地点地名,下り／２４時間自動車類交通量／合計（台）,２４時間自動車類交通量（上下合計）／合計（台）,昼夜率,混雑度,朝夕（混雑時）／上り／旅行速度／合計（ｋｍ／ｈ）,朝夕（混雑時）／下り／旅行速度／合計（ｋｍ／ｈ）,幅員構成／道路部幅員（ｍ）,指定最高速度（ｋｍ／ｈ）
11602950010,松戸三郷線,松戸三郷線,一般国道２９８号,11237,0,1,,7999,,8594,16593,1.33,2.05,8.6,9.4,10.75,40
11602960010,菅谷寄居線,深谷嵐山線,嵐山町・小川町境,11342,0,2.5,小川町下横田185,3837,小川町下横田185,3656,7493,1.28,0.79,22.5,28.3,8.25,40
11602960020,菅谷寄居線,嵐山町・小川町境,熊谷小川秩父線,11343,0,0.6,小川町下横田185,3837,小川町下横田185,3656,7493,1.28,0.64,34.8,26.2,7.5,40
11602960030,菅谷寄居線,熊谷小川秩父線,熊谷小川秩父線,11343,0,2,小川町下横田185,3837,小川町下横田185,3656,7493,1.28,0.64,39.3,38.4,7.5,40
11602960040,菅谷寄居線,熊谷小川秩父線,本田小川線,11343,0,1.4,小川町下横田185,3837,小川町下横田185,3656,7493,1.28,0.64,40.1,45,7.5,40
11602960060,菅谷寄居線,本田小川線,熊谷寄居線,11408,0,2.9,寄居町富田152-8,4400,寄居町富田152-8,4253,8653,1.3,0.75,31.1,32.8,12.25,40
11602960070,菅谷寄居線,熊谷寄居線,寄居町・深谷市境,11408,0,0.8,寄居町富田152-8,4400,寄居町富田152-8,4253,8653,1.3,0.75,31.5,19.7,12.25,40
11602960080,菅谷寄居線,寄居町・深谷市境,一般国道１４０号,11218,0,0.4,寄居町富田152-8,4400,寄居町富田152-8,4253,8653,1.3,0.78,28.2,9.1,9.75,40
11602960090,菅谷寄居線,一般国道１４０号,一般国道１４０号,11218,0,0.5,寄居町富田152-8,4400,寄居町富田152-8,4253,8653,1.3,0.78,10.8,13.2,9.75,40
11602960110,菅谷寄居線,一般国道１４０号,飯能寄居線,11408,0,1.6,寄居町桜沢480-5,3258,寄居町桜沢480-5,3898,7156,1.27,0.78,19.3,18.9,10,40
11603010010,妻沼小島太田線,新堀尾島線,妻沼小島太田線,11202,0,1.3,,400,,512,912,1.19,0.15,41,48.3,9,40
11603030010,弥藤吾行田線,太田熊谷線,弁財深谷線,11202,0,3,熊谷市江波542-2,1804,熊谷市江波542-2,1870,3674,1.23,0.37,30.9,36.5,12.25,30
11603030030,弥藤吾行田線,弁財深谷線,葛和田新堀線,11202,0,1.3,熊谷市上中条1989,3559,熊谷市上中条1989,3625,7184,1.29,0.66,40.9,41.6,12,40
11603030040,弥藤吾行田線,葛和田新堀線,熊谷館林線,11202,0,1.1,熊谷市上中条1989,3559,熊谷市上中条1989,3625,7184,1.29,0.66,38.4,21.8,12,40
11603030060,弥藤吾行田線,熊谷館林線,上中条斉条線,11202,0,0.4,熊谷市下川上1292-5,1712,熊谷市下川上1292-5,1857,3569,1.23,0.44,30.5,36.7,12,50
11603030070,弥藤吾行田線,上中条斉条線,北河原熊谷線,11202,0,1.3,熊谷市下川上1292-5,1712,熊谷市下川上1292-5,1857,3569,1.23,0.44,45.1,46.5,12,50
11603030080,弥藤吾行田線,北河原熊谷線,熊谷市道,11202,0,1.8,熊谷市下川上1292-5,1712,熊谷市下川上1292-5,1857,3569,1.23,0.44,34.8,33.1,12,50
11601280030,弥藤吾行田線,熊谷市道,一般国道１２５号,11202,0,0.4,,2184,,2145,4329,1.24,0.61,21.7,35.2,19.75,50
11603030110,弥藤吾行田線,一般国道１２５号,熊谷羽生線,11206,0,2.8,行田市皿尾370,883,行田市皿尾370,786,1669,1.21,0.25,27.1,24.7,6,40
11603040010,今泉館林線,羽生外野栗橋線,,11216,0,1.7,羽生市上村君456-4,591,羽生市上村君456-4,657,1248,1.22,0.17,28.4,37.4,10.25,40
11603050010,礼羽騎西線,加須鴻巣線,久喜騎西線,11210,0,2.7,加須市戸崎107,4725,加須市戸崎107,4885,9610,1.3,0.74,28.7,29.4,8.25,40
11603060010,上中森鴻巣線,佐野行田線,一般国道１２５号,11206,0,0.5,,2732,,2697,5429,1.26,0.7,22.9,23.2,7,40
11603060020,上中森鴻巣線,一般国道１２５号,熊谷羽生線,11206,0,1.1,,2732,,2697,5429,1.26,0.7,30.5,20.2,7,40
11603060030,上中森鴻巣線,熊谷羽生線,行田蓮田線,11206,0,2.5,,2732,,2697,5429,1.26,0.7,19.9,22.3,7,40
11603060040,上中森鴻巣線,行田蓮田線,一般国道１７号,11206,0,1,,2732,,2697,5429,1.26,0.7,34.2,36.1,7,40
11603060050,上中森鴻巣線,一般国道１７号,騎西鴻巣線,11206,0,0.6,,2732,,2697,5429,1.26,0.7,38.4,30.8,7,40
11603060060,上中森鴻巣線,騎西鴻巣線,行田市・鴻巣市境,11206,0,1,,2732,,2697,5429,1.26,0.7,39.4,43,7,40
11603060070,上中森鴻巣線,行田市・鴻巣市境,一般国道１７号,11217,0,1.7,,2732,,2697,5429,1.26,0.64,34.8,29.4,7.5,40
11603070010,福田鴻巣線,ときがわ熊谷線,森林公園停車場武蔵丘陵森林公園線,11341,0,1.5,,3206,,3209,6415,1.27,0.81,32.6,36.8,15.75,40
11603070020,福田鴻巣線,森林公園停車場武蔵丘陵森林公園線,滑川町・東松山市境,11341,0,0.2,,3206,,3209,6415,1.27,0.81,26.1,35.7,15.75,40
11603070030,福田鴻巣線,滑川町・東松山市境,大谷材木町線,11212,0,2.1,,3206,,3209,6415,1.27,0.84,47,45.9,12,40
11603070040,福田鴻巣線,大谷材木町線,東松山市・熊谷市境,11212,0,0.9,,3548,,3690,7238,1.28,0.67,42,42.7,12,40
11603070050,福田鴻巣線,東松山市・熊谷市境,一般国道４０７号,11202,0,0.2,,3548,,3690,7238,1.28,0.63,27.8,13.4,12.25,40
11603070070,福田鴻巣線,一般国道４０７号,冑山熊谷線,11202,0,0.2,熊谷市箕輪234-3,1913,熊谷市箕輪234-3,1996,3909,1.23,0.41,13.2,22.8,11.25,40
11603070080,福田鴻巣線,冑山熊谷線,行田東松山線,11202,0,2,熊谷市箕輪234-3,1913,熊谷市箕輪234-3,1996,3909,1.23,0.41,35.3,31.5,11.25,40
11603070100,福田鴻巣線,行田東松山線,鎌塚鴻巣線,11217,0,0.5,,3642,,3040,6682,1.28,0.7,23.1,27.6,9.25,40
11603070110,福田鴻巣線,鎌塚鴻巣線,一般国道１７号,11217,0,1,,3642,,3040,6682,1.28,0.7,25.9,21.5,9.25,40
11603080010,内田ヶ谷鴻巣線,騎西鴻巣線,加須市・鴻巣市境,11210,0,1.5,加須市上崎52,3060,加須市上崎52,2938,5998,1.27,0.57,35.9,41.6,12.25,40
11603080020,内田ヶ谷鴻巣線,加須市・鴻巣市境,北根菖蒲線,11217,0,1.2,加須市上崎52,3060,加須市上崎52,2938,5998,1.27,0.61,28.7,27.9,12,40
11603080030,内田ヶ谷鴻巣線,北根菖蒲線,北根菖蒲線,11217,0,0.5,加須市上崎52,3060,加須市上崎52,2938,5998,1.27,0.61,24.3,30,12,40
11603080040,内田ヶ谷鴻巣線,北根菖蒲線,行田蓮田線,11217,0,2.5,加須市上崎52,3060,加須市上崎52,2938,5998,1.27,0.61,42.4,43.3,12,40
11603080050,内田ヶ谷鴻巣線,行田蓮田線,一般国道１７号,11217,0,1.5,加須市上崎52,3060,加須市上崎52,2938,5998,1.27,0.61,21.8,16.7,12,40
11603100010,笠原菖蒲線,行田蓮田線,久喜市・鴻巣市境,11232,0,0.1,久喜市菖蒲町上栢間4363-4,2434,久喜市菖蒲町上栢間4363-4,2312,4746,1.21,0.57,12.4,36,12.25,40
11603100020,笠原菖蒲線,久喜市・鴻巣市境,鴻巣市・久喜市境,11217,0,0.5,久喜市菖蒲町上栢間4363-4,2434,久喜市菖蒲町上栢間4363-4,2312,4746,1.21,0.67,30.9,42.3,12,40
11603100030,笠原菖蒲線,鴻巣市・久喜市境,下石戸上菖蒲線,11232,0,2.1,久喜市菖蒲町上栢間4363-4,2434,久喜市菖蒲町上栢間4363-4,2312,4746,1.21,0.63,39.6,33.4,12,40
11603100040,笠原菖蒲線,下石戸上菖蒲線,川越栗橋線,11232,0,0.6,久喜市菖蒲町上栢間4363-4,2434,久喜市菖蒲町上栢間4363-4,2312,4746,1.21,0.63,25.6,21,12,40
11301220570,蓮田鴻巣線,一般国道１２２号,東門前蓮田線,11238,0,0.3,,3162,,2555,5717,1.26,0.66,12.1,12.6,18,40
11603110010,蓮田鴻巣線,東門前蓮田線,蓮田市・伊奈町境,11238,0,1.3,,6959,,6510,13469,1.32,1.54,12.9,13.8,7,40
11603110015,蓮田鴻巣線,蓮田市・伊奈町境,伊奈町道,11301,0,0.1,,6959,,6510,13469,1.32,1.2,14.9,10,12,40
11603110160,蓮田鴻巣線,伊奈町道,さいたま栗橋線,11301,0,0.2,,,,,,,,12.9,11.6,22.75,40
11603110150,蓮田鴻巣線,さいたま栗橋線,上尾環状線,11301,0,0.9,,,,,,,,21.8,18.1,18,40
11603110050,蓮田鴻巣線,上尾蓮田線,さいたま菖蒲線,11301,0,3.3,,9117,,8367,17484,1.33,1.6,19.6,21.8,16,40
11603110070,蓮田鴻巣線,上尾久喜線,上尾市・伊奈町境,11219,0,0.6,桶川市倉田27-3,8884,桶川市倉田27-3,8351,17235,1.32,1.51,15.4,24.6,8,40
11603110080,蓮田鴻巣線,上尾市・伊奈町境,伊奈町・桶川市境,11301,0,0.6,桶川市倉田27-3,8884,桶川市倉田27-3,8351,17235,1.32,1.56,22.4,19,7.25,40
11603110090,蓮田鴻巣線,伊奈町・桶川市境,川越栗橋線,11231,0,2.8,桶川市倉田27-3,8884,桶川市倉田27-3,8351,17235,1.32,1.52,23,17.5,12,40
11603110100,蓮田鴻巣線,川越栗橋線,桶川市・北本市境,11231,0,1.2,,4467,,4966,9433,1.3,0.68,24.6,36,12,40
11603110110,蓮田鴻巣線,桶川市・北本市境,下石戸上菖蒲線,11233,0,0.8,,4467,,4966,9433,1.3,0.72,27.8,24.6,8.25,40
11603110120,蓮田鴻巣線,下石戸上菖蒲線,下石戸上菖蒲線,11233,0,0.4,,4467,,4966,9433,1.3,0.72,11.6,21.4,8.25,40
11603110130,蓮田鴻巣線,下石戸上菖蒲線,一般国道１７号,11233,0,1.2,,4467,,4966,9433,1.3,0.72,25.1,15.4,8.25,40
11603120010,下石戸上菖蒲線,東松山桶川線,鴻巣桶川さいたま線,11233,0,2,,8232,,10476,18708,1.34,0.67,23.2,24,22,50
11603120020,下石戸上菖蒲線,鴻巣桶川さいたま線,一般国道１７号,11233,0,0.7,,8232,,10476,18708,1.34,0.67,24.5,14.7,22,50
11603120040,下石戸上菖蒲線,一般国道１７号,蓮田鴻巣線,11233,0,0.6,,4898,,4062,8960,1.3,0.91,13.8,17.8,7.5,40
11603120060,下石戸上菖蒲線,蓮田鴻巣線,北本市・鴻巣市境,11233,0,0.9,,6221,,5675,11896,1.31,1.05,21.2,28.8,10.25,40
11603120070,下石戸上菖蒲線,北本市・鴻巣市境,鴻巣市・久喜市境,11217,0,0.9,,6221,,5675,11896,1.31,0.96,28.7,24.4,10,40
11603120080,下石戸上菖蒲線,鴻巣市・久喜市境,行田蓮田線,11232,0,0.1,,6221,,5675,11896,1.31,0.97,21.2,11.5,7.5,40
11603120090,下石戸上菖蒲線,行田蓮田線,笠原菖蒲線,11232,0,1.7,,6221,,5675,11896,1.31,0.97,31.1,32,7.5,40
11603130010,北根菖蒲線,鴻巣羽生線,内田ヶ谷鴻巣線,11217,0,4,鴻巣市広田4184-1,3167,鴻巣市広田4184-1,3508,6675,1.27,0.6,39.4,36.6,8.25,40
11603130030,北根菖蒲線,内田ヶ谷鴻巣線,鴻巣市・加須市境,11217,0,0.1,加須市上種足3382,2752,加須市上種足3382,2816,5568,1.26,0.72,22.5,30,9,40
11603130040,北根菖蒲線,鴻巣市・加須市境,加須鴻巣線,11210,0,1.2,加須市上種足3382,2752,加須市上種足3382,2816,5568,1.26,0.57,39.4,28.1,9,40
11603130050,北根菖蒲線,加須鴻巣線,加須市・久喜市境,11210,0,2.8,,1709,,1868,3577,1.23,0.47,37.8,40.7,9,40
11603130060,北根菖蒲線,加須市・久喜市境,川越栗橋線,11232,0,2,,1709,,1868,3577,1.23,0.69,33.1,29.8,5.5,40
11603130070,北根菖蒲線,川越栗橋線,久喜市道,11232,0,0.2,,1709,,1868,3577,1.23,0.69,12.6,13.5,5.5,40
11603130080,北根菖蒲線,久喜市道,さいたま菖蒲線,11232,0,0.2,,1634,,1821,3455,1.23,0.57,21.4,14.2,12.25,30
11603160010,阿佐間幸手線,砂原北大桑線,加須市・久喜市境,11210,0,2.5,,3763,,3869,7632,1.29,1.03,32.8,35,8.75,40
11603160070,阿佐間幸手線,加須市・久喜市境,一般国道１２５号（栗橋大利根バイパス）,11232,0,0.1,,,,,,,,11.5,28.7,6,40
11603160030,阿佐間幸手線,一般国道１２５号,久喜市・幸手市境,11232,0,3.8,,5090,,5042,10132,1.3,0.92,24.3,37.5,17.25,40
11603160040,阿佐間幸手線,久喜市・幸手市境,加須幸手線,11240,0,0.4,,5090,,5042,10132,1.3,1.07,37.6,20.7,12,40
11603180010,並塚幸手線,次木杉戸線,杉戸町・幸手市境,11464,0,2.5,,3433,,3747,7180,1.28,0.54,41.3,43.6,10.25,40
11603180020,並塚幸手線,杉戸町・幸手市境,境杉戸線,11240,0,0.5,,3433,,3747,7180,1.28,0.55,41.4,33,10.5,40
11603180025,並塚幸手線,境杉戸線,幸手市道,11240,0,2.5,,3243,,3684,6927,1.28,0.56,31.3,27.2,10.5,40
11603180050,並塚幸手線,幸手市道,一般国道４号,11240,0,0.5,,3243,,3684,6927,1.28,0.83,18.9,12.3,9,60
11603190010,惣新田春日部線,松伏春日部関宿線,一般国道４号,11240,0,0.6,,697,,651,1348,1.43,0.17,19,20.3,6,40
11603190020,惣新田春日部線,一般国道４号,幸手市・杉戸町境,11240,0,0.7,,697,,651,1348,1.43,0.17,35.3,37.9,6,40
11603190030,惣新田春日部線,幸手市・杉戸町境,次木杉戸線,11464,0,0.3,,697,,651,1348,1.43,0.14,45.1,21.6,7,40
11603190050,惣新田春日部線,次木杉戸線,杉戸町・春日部市境,11464,0,4.3,,4051,,3450,7501,1.29,0.73,39.8,41.7,13,40
11603190060,惣新田春日部線,杉戸町・春日部市境,一般国道１６号,11214,0,1.4,,4051,,3450,7501,1.29,0.94,28.4,22.7,8,40
11603190070,惣新田春日部線,一般国道１６号,一般国道４号,11214,0,0.2,,4051,,3450,7501,1.29,0.94,12.5,9.1,8,40
11603190080,惣新田春日部線,一般国道４号,さいたま春日部線,11214,0,0.8,,4051,,3450,7501,1.29,0.94,19.1,18.1,8,40
11603200010,西宝珠花春日部線,次木杉戸線,松伏春日部関宿線,11214,0,2.9,春日部市八丁目1853,4711,春日部市八丁目1853,4970,9681,1.3,0.95,35.1,35.6,12,40
11603200020,西宝珠花春日部線,松伏春日部関宿線,一般国道４号,11214,0,0.5,春日部市八丁目1853,4711,春日部市八丁目1853,4970,9681,1.3,0.95,22.3,18.8,12,40
11603200030,西宝珠花春日部線,一般国道４号,一般国道１６号,11214,0,2.5,春日部市八丁目1853,4711,春日部市八丁目1853,4970,9681,1.3,0.95,31.7,21.3,12,40
11603200040,西宝珠花春日部線,一般国道１６号,一般国道４号,11214,0,1.1,春日部市八丁目1853,4711,春日部市八丁目1853,4970,9681,1.3,0.95,21.1,21.9,12,40
11603210010,西金野井春日部線,,松伏春日部関宿線,11214,0,1.6,春日部市上柳487,3384,春日部市上柳487,3315,6699,1.26,0.78,32.9,29.6,12,40
11603210020,西金野井春日部線,松伏春日部関宿線,一般国道４号,11214,0,0.2,春日部市上柳487,3384,春日部市上柳487,3315,6699,1.26,0.78,11.4,12.6,12,40
11603210030,西金野井春日部線,一般国道４号,一般国道１６号,11214,0,0.9,春日部市上柳487,3384,春日部市上柳487,3315,6699,1.26,0.78,20.3,21.4,12,40
11603210040,西金野井春日部線,一般国道１６号,春日部松伏線,11214,0,0.9,春日部市上柳487,3384,春日部市上柳487,3315,6699,1.26,0.78,18.8,24.2,12,40
11603220010,東門前蓮田線,さいたま春日部線,一般国道１６号,11104,0,4.6,さいたま市見沼区丸ヶ崎１１８３,7018,さいたま市見沼区丸ヶ崎１１８３,6698,13716,1.37,1.13,15.6,15.1,12,40
11603220020,東門前蓮田線,一般国道１６号,,11104,0,0.3,さいたま市見沼区丸ヶ崎１１８３,7018,さいたま市見沼区丸ヶ崎１１８３,6698,13716,1.37,1.13,7.8,20.9,12,40
11603220030,東門前蓮田線,,蓮田市道,11238,0,1.5,,8812,,8428,17240,1.35,1.4,11.4,23.3,12,40
11603220060,東門前蓮田線,蓮田市道,蓮田市道,11238,0,0.7,,2460,,2787,5247,1.26,0.44,19.7,20.1,12,40
11301220590,東門前蓮田線,蓮田市道,蓮田市道,11238,0,0,,3162,,2555,5717,1.26,0.78,13.1,19,7,40
11301220580,東門前蓮田線,蓮田市道,蓮田鴻巣線,11238,0,0.3,,3162,,2555,5717,1.26,0.78,13.1,19,7,40
11603230010,上尾環状線,川越上尾線,一般国道１７号,11219,0,1,,10336,,10723,21059,1.34,1.42,12.2,16.7,12,40
11603230020,上尾環状線,一般国道１７号,さいたま鴻巣線,11219,0,1.5,,10336,,10723,21059,1.34,1.42,19.7,22,12,40
11603230040,上尾環状線,さいたま鴻巣線,鴻巣桶川さいたま線,11219,0,2.1,,3814,,4702,8516,1.3,1.06,16.8,14.2,12,40
11603230050,上尾環状線,鴻巣桶川さいたま線,一般国道１７号,11219,0,0.3,,3814,,4702,8516,1.3,1.06,11.7,8.7,12,40
11603230100,上尾環状線,さいたま菖蒲線,一般国道１７号,11219,0,1.1,,10250,,12867,23117,1.35,1.64,10.8,11,16,40
11603230080,上尾環状線,伊奈町・上尾市境,さいたま菖蒲線,11219,0,0.5,伊奈町小室394-4,3702,伊奈町小室394-4,4508,8210,1.3,0.73,26.6,11.9,16.75,40
11603230070,上尾環状線,伊奈町道,伊奈町・上尾市境,11301,0,1.4,伊奈町小室394-4,3702,伊奈町小室394-4,4508,8210,1.3,0.94,16.7,22,6.75,40
11603110035,上尾環状線,蓮田市道,伊奈町道,11301,0,0.4,,4088,,4571,8659,1.3,0.86,24.8,23.7,7,40
11603240010,蒲生岩槻線,足立越谷線,一般国道４号,11222,0,1.4,,5458,,5505,10963,1.37,0.98,16.6,11.2,6.5,40
11603240020,蒲生岩槻線,一般国道４号,越谷川口線,11222,0,0.6,,5458,,5505,10963,1.37,0.98,9.1,20,6.5,40
11603240030,蒲生岩槻線,越谷川口線,蒲生岩槻線,11222,0,2.2,,5458,,5505,10963,1.37,0.98,19.3,21.3,6.5,40
11603240040,蒲生岩槻線,蒲生岩槻線,,11222,0,1.7,,5458,,5505,10963,1.37,0.77,32.2,29.7,12.25,50
11603240050,蒲生岩槻線,,一般国道４６３号,11110,0,0.3,さいたま市岩槻区釣上１５２９,6134,さいたま市岩槻区釣上１５２９,5660,11794,1.32,0.93,25.8,9.5,12,50
11603240060,蒲生岩槻線,一般国道４６３号,一般国道４６３号,11110,0,0.9,さいたま市岩槻区釣上１５２９,6134,さいたま市岩槻区釣上１５２９,5660,11794,1.32,0.93,17.5,17.2,12,50
11603240070,蒲生岩槻線,一般国道４６３号,新方須賀さいたま線,11110,0,3.1,さいたま市岩槻区笹久保２０５２,6387,さいたま市岩槻区笹久保２０５２,6973,13360,1.32,0.99,25.2,26.8,12,50
11603240080,蒲生岩槻線,新方須賀さいたま線,越谷岩槻線,11110,0,2.6,さいたま市岩槻区笹久保２０５２,6387,さいたま市岩槻区笹久保２０５２,6973,13360,1.32,0.99,19.6,16.7,12,50
11603240100,蒲生岩槻線,一般国道１６号,一般国道１２２号,11110,0,1,さいたま市岩槻区笹久保２０５２,6387,さいたま市岩槻区笹久保２０５２,6973,13360,1.32,1.03,18.5,17.7,16,40
11603240120,蒲生岩槻線,蒲生岩槻線,,11222,0,1.4,,2242,,2596,4838,1.29,2.5,18.8,27.8,4.5,30
11603240130,蒲生岩槻線,,一般国道４６３号,11110,0,0.4,さいたま市岩槻区釣上新田389,2779,さいたま市岩槻区釣上新田389,2835,5614,1.3,0.59,24.4,18.3,8.5,40
11603250010,大野島越谷線,野田岩槻線,新方須賀さいたま線,11110,0,2.8,越谷市三野宮28-3,3737,越谷市三野宮28-3,3742,7479,1.39,0.57,27.6,21.9,11,40
11603250020,大野島越谷線,新方須賀さいたま線,,11110,0,0.9,越谷市三野宮28-3,3737,越谷市三野宮28-3,3742,7479,1.39,0.57,30.1,33.7,11,40
11603250030,大野島越谷線,,一般国道４号,11222,0,2.8,埼玉県越谷市三野宮28-3,3468,埼玉県越谷市三野宮28-3,3335,6803,1.26,0.56,31.6,20,8.25,40
11603250040,大野島越谷線,一般国道４号,越谷野田線,11222,0,1.4,埼玉県越谷市三野宮28-3,3468,埼玉県越谷市三野宮28-3,3335,6803,1.26,0.56,14.5,21.4,8.25,40
11603250050,大野島越谷線,越谷野田線,越谷流山線,11222,0,1.2,埼玉県越谷市三野宮28-3,3468,埼玉県越谷市三野宮28-3,3335,6803,1.26,0.56,17.3,11.6,8.25,40
11603260010,川藤野田線,葛飾吉川松伏線,中井松伏線,11243,0,1.7,吉川市川藤3595,4912,吉川市川藤3595,4163,9075,1.3,0.79,17.5,23.4,6.75,40
11603260020,川藤野田線,中井松伏線,吉川市道,11243,0,0.1,吉川市川藤3595,4912,吉川市川藤3595,4163,9075,1.3,0.79,17.8,17.9,6.75,40
11603260030,川藤野田線,吉川市道,三郷松伏線,11243,0,0.9,吉川市川藤3595,4912,吉川市川藤3595,4163,9075,1.3,0.79,32.8,9.3,6.75,40
11603260050,川藤野田線,三郷松伏線,川藤野田線,11243,0,0.8,埼玉県吉川市鍋小路464,11004,埼玉県吉川市鍋小路464,10378,21382,1.4,1.25,15.5,21.7,13.25,40
11603270010,草加八潮三郷線,足立越谷線,草加市・八潮市境,11221,0,0.7,,4829,,4557,9386,1.3,0.84,10.5,10.7,16.25,40
11603270020,草加八潮三郷線,草加市・八潮市境,八潮市・草加市境,11234,0,0.5,,4829,,4557,9386,1.3,0.84,5.8,9.4,16.25,40
11603270030,草加八潮三郷線,八潮市・草加市境,越谷八潮線,11221,0,0.1,,4829,,4557,9386,1.3,0.84,7.7,5,16.25,40
11603270040,草加八潮三郷線,越谷八潮線,草加市・八潮市境,11221,0,0.4,,4829,,4557,9386,1.3,0.84,8.9,15.9,16.25,40
11603270050,草加八潮三郷線,草加市・八潮市境,平方東京線,11234,0,1.2,,4829,,4557,9386,1.3,0.77,20.8,18.9,16.25,40
11603280010,金明町鳩ヶ谷線,足立越谷線,一般国道４号,11221,0,1.3,埼玉県川口市安行吉蔵68-2,5234,埼玉県川口市安行吉蔵68-2,5040,10274,1.3,1.11,13.3,12.3,12.25,40
11603280020,金明町鳩ヶ谷線,一般国道４号,一般国道２９８号,11221,0,1.4,埼玉県川口市安行吉蔵68-2,5234,埼玉県川口市安行吉蔵68-2,5040,10274,1.3,1.11,15.2,17.4,12.25,40
